pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-08,82.6,-1.85,5.9,"Strider, Spencer",668800,675911,,called_strike,,,,,1,Andrew Knizner flies out to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,S,,,1,0,2025,0.78,-0.11,-0.75,3.14,,,,0,3,Bot,,,,,,,0.9873952017458512,-120.42323720368948,0.3936270851832675,7.415548377727273,22.153062273794493,-33.52983833487989,3.32,1.52,,,,83.6,2215,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.77,,,,,,,,23,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,121,0.0,-0.049,,,,0.049,,-2,-2,0.317,0.317,26,30,27,30,1,0,5,3,6.0,2.0,3.42,-0.78,-0.78,43.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.1,-1.7,5.9,"Strider, Spencer",668800,675911,,ball,,,,,12,Andrew Knizner flies out to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,B,,,0,0,2025,-0.56,1.33,1.24,2.64,,,,0,3,Bot,,,,,,,8.966393016638344,-136.6537524304328,-5.7393447832683915,-8.986177122518253,29.67373552134611,-14.45220171819272,3.31,1.47,,,,95.0,2230,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.61,,,,,,,,23,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209,0.0,0.038,,,,-0.038,,-2,-2,0.317,0.317,26,30,27,30,1,0,5,3,6.0,2.0,1.26,0.56,0.56,42.6,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.6,-1.59,5.8,"Strider, Spencer",666149,675911,strikeout,called_strike,,,,,9,Tyler Fitzgerald called out on strikes.,R,R,R,SF,ATL,S,2.0,,2,2,2025,-0.59,1.55,0.83,1.72,,642086.0,,2,2,Bot,,,,,,,7.7696502118202,-138.6905589551583,-8.658329650594501,-9.480685131868125,33.43773931001277,-10.301544150577955,3.32,1.6,,,,96.1,2288,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.57,,0.0,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,-0.035,-0.25,,,,0.25,,0,0,0.535,0.535,26,27,27,28,1,0,5,1,6.0,2.0,0.97,0.59,0.59,42.7,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,83.6,-1.71,5.78,"Strider, Spencer",666149,675911,,ball,,,,,14,Tyler Fitzgerald called out on strikes.,R,R,R,SF,ATL,B,,,1,2,2025,0.6,0.07,1.48,1.43,,642086.0,,2,2,Bot,,,,,,,6.2452146431437745,-121.54978703265668,-3.743692070272392,4.662944646482381,24.306923290610936,-30.915532073102877,3.36,1.6,,,,84.6,2358,7.0,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.47,,,,,,,,16,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,107,0.0,0.037,,,,-0.037,,0,0,0.535,0.535,26,27,27,28,1,0,5,1,6.0,2.0,3.2,-0.6,-0.6,45.6,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,85.1,-1.71,5.82,"Strider, Spencer",666149,675911,,swinging_strike,,,,,14,Tyler Fitzgerald called out on strikes.,R,R,R,SF,ATL,S,,,1,1,2025,0.73,0.28,1.62,1.82,,642086.0,,2,2,Bot,,,,,,,6.404304267203421,-123.67310226644796,-3.5824527946844102,6.014809501028962,26.77840388392119,-28.777497356921305,3.41,1.61,,,,85.6,2390,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.65,,,,,,,,16,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,-0.06,61.8,8.3,,0.06,,0,0,0.535,0.535,26,27,27,28,1,0,5,1,6.0,2.0,2.9,-0.73,-0.73,43.5,24.40752516068891,-23.72932105730081,32.83916998025807,50.89222224947433,43.54180397059342,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.6,-1.54,5.86,"Strider, Spencer",666149,675911,,ball,,,,,14,Tyler Fitzgerald called out on strikes.,R,R,R,SF,ATL,B,,,0,1,2025,-0.41,1.45,1.74,1.9,,642086.0,,2,2,Bot,,,,,,,9.694748939486717,-138.75944487886548,-8.200355557182588,-7.391949902028728,28.65597088044061,-11.79626841060932,3.39,1.6,,,,96.9,2319,7.0,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.53,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,0.012,,,,-0.012,,0,0,0.535,0.535,26,27,27,28,1,0,5,1,6.0,2.0,1.05,0.41,0.41,47.2,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.8,-1.66,5.84,"Strider, Spencer",666149,675911,,called_strike,,,,,6,Tyler Fitzgerald called out on strikes.,R,R,R,SF,ATL,S,,,0,0,2025,-0.71,1.4,0.46,2.73,,642086.0,,2,2,Bot,,,,,,,7.206892730776032,-137.70712877490774,-5.550590235884136,-10.791077988666691,36.39770998012308,-13.322721091910095,3.46,1.66,,,,95.0,2276,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.58,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,-0.04,,,,0.04,,0,0,0.535,0.535,26,27,27,28,1,0,5,1,6.0,2.0,1.18,0.71,0.71,41.5,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.4,-1.69,5.79,"Strider, Spencer",573262,675911,sac_fly,hit_into_play,,,,,6,Mike Yastrzemski out on a sacrifice fly to center fielder Michael Harris II. Matt Chapman scores.,R,L,R,SF,ATL,X,8.0,fly_ball,1,2,2025,-0.85,1.34,0.82,2.5,656305.0,642086.0,,1,2,Bot,151.43,74.44,,,,,8.615246523492587,-138.68266795581073,-6.11511953748498,-12.932800427011315,30.309539382947666,-13.666620330474784,3.35,1.61,316.0,88.5,40.0,96.4,2270,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.61,0.006,0.008,0.0,1.0,0.0,0.0,3.0,15,4,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,208,-0.001,-0.097,67.4,6.8,0.012,0.097,88.5,-1,-1,0.536,0.536,26,34,27,35,1,0,5,1,6.0,2.0,1.16,0.85,-0.85,40.7,14.160744686300912,-3.3912139736922926,36.594336809456834,22.820974195336134,30.140237336120137,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.1,-1.64,5.85,"Strider, Spencer",573262,675911,,swinging_strike,,,,,4,Mike Yastrzemski out on a sacrifice fly to center fielder Michael Harris II. Matt Chapman scores.,R,L,R,SF,ATL,S,,,1,1,2025,-0.84,1.44,-0.43,2.42,656305.0,642086.0,,1,2,Bot,,,,,,,5.134000089740965,-138.43927170881315,-6.661243457701221,-11.96498582490501,28.658789683657787,-12.35895303795927,3.35,1.61,,,,96.5,2237,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.62,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,-0.097,67.5,6.1,,0.097,,-1,-1,0.536,0.536,26,34,27,35,1,0,5,1,6.0,2.0,1.06,0.84,-0.84,41.1,-12.800132528610252,41.907219442230726,32.814255198938184,38.27584889764103,5.14424706707792,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,84.2,-1.8,5.72,"Strider, Spencer",573262,675911,,blocked_ball,,,,,14,Mike Yastrzemski out on a sacrifice fly to center fielder Michael Harris II. Matt Chapman scores.,R,L,R,SF,ATL,B,,,0,1,2025,0.55,0.14,0.27,0.63,,656305.0,642086.0,1,2,Bot,,,,,,,3.7593219950393584,-122.6451986919641,-5.835068595119726,4.905578822641212,21.684239204951545,-29.941142938721864,3.29,1.51,,,,85.4,2416,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.7,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,135,0.056,0.015,,,,-0.015,,-1,-1,0.48,0.48,26,34,27,35,1,0,5,1,6.0,2.0,3.05,-0.55,0.55,40.5,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,82.1,-1.78,5.81,"Strider, Spencer",573262,675911,,called_strike,,,,,9,Mike Yastrzemski out on a sacrifice fly to center fielder Michael Harris II. Matt Chapman scores.,R,L,R,SF,ATL,S,,,0,0,2025,0.66,0.08,0.73,1.63,,656305.0,642086.0,1,2,Bot,,,,,,,4.445449995454436,-119.56219864375876,-3.1136171133970003,5.495947193783786,23.156487298175147,-30.97825163543718,3.32,1.47,,,,83.0,2348,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.61,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,120,0.0,-0.039,,,,0.039,,-1,-1,0.48,0.48,26,34,27,35,1,0,5,1,6.0,2.0,3.29,-0.66,0.66,40.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,83.8,-1.66,5.78,"Strider, Spencer",669477,675911,strikeout,swinging_strike,,,,,9,Casey Schmitt strikes out swinging.,R,R,R,SF,ATL,S,2.0,,2,2,2025,0.45,0.27,0.45,1.58,,656305.0,642086.0,0,2,Bot,,,,,,,4.037828698680712,-122.05005367295756,-3.927605554121499,3.7956272442142502,22.266218959183615,-28.97966907557201,3.35,1.54,,,,85.2,2380,7.0,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.51,,0.0,0.0,1.0,0.0,0.0,,14,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,128,-0.058,-0.223,71.5,8.2,,0.223,,-1,-1,0.538,0.538,26,26,27,26,1,0,5,2,6.0,2.0,2.96,-0.45,-0.45,40.0,22.263189968437903,-27.676604981126324,31.7608549930235,37.51227254584848,44.60633080008901,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.5,-1.73,5.84,"Strider, Spencer",669477,675911,,called_strike,,,,,12,Casey Schmitt strikes out swinging.,R,R,R,SF,ATL,S,,,2,1,2025,-0.63,1.26,0.87,2.79,,656305.0,642086.0,0,2,Bot,,,,,,,8.36164897427872,-138.70989928698643,-5.243750193589021,-10.034955213042686,32.93065027982388,-14.908849961805569,3.39,1.56,,,,96.3,2235,7.0,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.49,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,-0.095,,,,0.095,,-1,-1,0.538,0.538,26,26,27,26,1,0,5,2,6.0,2.0,1.26,0.63,0.63,43.2,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.2,-1.79,5.71,"Strider, Spencer",669477,675911,,foul,,,,,6,Casey Schmitt strikes out swinging.,R,R,R,SF,ATL,S,,,2,0,2025,-0.49,1.52,0.3,2.52,,656305.0,642086.0,0,2,Bot,,,,,,,6.568262670147869,-136.83012316750015,-5.968497490347605,-7.6318630429970975,32.56141688537981,-12.001756716946112,3.35,1.54,198.0,75.8,21.0,94.8,2231,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.57,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,-0.082,71.3,6.7,,0.082,88.0,-1,-1,0.538,0.538,26,26,27,26,1,0,5,2,6.0,2.0,1.08,0.49,0.49,40.0,-12.478470321615156,13.029764772533504,37.36259359423524,39.45718326959461,13.09467961551167,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,82.4,-1.76,5.81,"Strider, Spencer",669477,675911,,ball,,,,,13,Casey Schmitt strikes out swinging.,R,R,R,SF,ATL,B,,,1,0,2025,0.6,0.14,-0.98,1.66,,656305.0,642086.0,0,2,Bot,,,,,,,0.6270904422090542,-120.16432210619664,-3.367257200485772,5.789464281406933,18.969618372215898,-30.40886905905805,3.34,1.54,,,,84.0,2376,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.7,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,132,0.0,0.08,,,,-0.08,,-1,-1,0.538,0.538,26,26,27,26,1,0,5,2,6.0,2.0,3.15,-0.6,-0.6,41.6,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.4,-1.72,5.88,"Strider, Spencer",669477,675911,,ball,,,,,12,Casey Schmitt strikes out swinging.,R,R,R,SF,ATL,B,,,0,0,2025,-0.77,1.42,0.16,3.82,,656305.0,642086.0,0,2,Bot,,,,,,,6.663304519200034,-137.35564023746065,-2.8720270587745325,-11.157662899389498,29.878753524843845,-13.75208734657089,3.39,1.55,,,,95.5,2324,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.63,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,0.045,,,,-0.045,,-1,-1,0.538,0.538,26,26,27,26,1,0,5,2,6.0,2.0,1.14,0.77,0.77,41.2,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,82.7,-1.79,5.79,"Strider, Spencer",642086,675911,walk,ball,,,,,13,Dominic Smith walks.,R,L,R,SF,ATL,B,,,3,1,2025,0.68,0.09,-1.06,1.99,,656305.0,,0,2,Bot,,,,,,,0.343740816163151,-120.57588097945572,-2.435749972604881,6.584857959870882,21.13997977708121,-31.020116240892875,3.28,1.49,,,,84.1,2345,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.65,,0.693434,0.7,1.0,0.0,0.0,,13,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,128,0.033,0.173,,,,-0.173,,-1,-1,0.505,0.505,26,30,27,30,1,0,5,1,6.0,2.0,3.2,-0.68,0.68,42.7,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.8,-1.85,5.84,"Strider, Spencer",642086,675911,,ball,,,,,11,Dominic Smith walks.,R,L,R,SF,ATL,B,,,2,1,2025,-0.48,1.38,-1.46,3.94,,656305.0,,0,2,Bot,,,,,,,2.1147343449471374,-138.1035921632148,-2.42265934233147,-6.640746341452257,30.27508087776598,-14.200938959957975,3.37,1.51,,,,95.9,2302,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.69,,,,,,,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,0.0,0.093,,,,-0.093,,-1,-1,0.505,0.505,26,30,27,30,1,0,5,1,6.0,2.0,1.15,0.48,-0.48,41.5,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.0,-1.73,5.79,"Strider, Spencer",642086,675911,,called_strike,,,,,13,Dominic Smith walks.,R,L,R,SF,ATL,S,,,2,0,2025,-0.63,1.61,-1.05,2.16,,656305.0,,0,2,Bot,,,,,,,3.2328022518264152,-138.1346086790333,-7.480362761870676,-8.848809533262534,32.16927873171841,-10.128461278382767,3.41,1.71,,,,95.7,2296,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.65,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213,0.0,-0.045,,,,0.045,,-1,-1,0.505,0.505,26,30,27,30,1,0,5,1,6.0,2.0,0.93,0.63,-0.63,41.6,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,82.8,-1.83,5.79,"Strider, Spencer",642086,675911,,ball,,,,,11,Dominic Smith walks.,R,L,R,SF,ATL,B,,,1,0,2025,0.57,0.12,-1.6,2.67,,656305.0,,0,2,Bot,,,,,,,-0.6044467374208148,-120.72454551877198,-0.9744882506328943,5.76525956599801,21.033799461571096,-30.964410229370753,3.35,1.52,,,,84.0,2297,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.77,,,,,,,,13,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,121,0.0,0.05,,,,-0.05,,-1,-1,0.505,0.505,26,30,27,30,1,0,5,1,6.0,2.0,3.16,-0.57,0.57,40.7,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.7,-1.96,5.78,"Strider, Spencer",642086,675911,,ball,,,,,11,Dominic Smith walks.,R,L,R,SF,ATL,B,,,0,0,2025,-0.54,1.45,-1.0,3.17,,656305.0,,0,2,Bot,,,,,,,3.747858875910502,-137.87775171844325,-4.386709116208363,-7.689671689551058,32.007960251585246,-12.962377239639128,3.41,1.55,,,,95.4,2219,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.71,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,214,0.0,0.038,,,,-0.038,,-1,-1,0.505,0.505,26,30,27,30,1,0,5,1,6.0,2.0,1.1,0.54,-0.54,39.9,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,96.4,-1.78,5.84,"Strider, Spencer",656305,675911,double,hit_into_play,,,,,3,Matt Chapman doubles (12) on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,X,9.0,line_drive,2,2,2025,-0.41,1.54,0.76,3.48,,,,0,2,Bot,219.34,111.24,,,,,7.777713462822477,-140.19412910054788,-4.235225315664712,-7.171973251813237,32.822598483660386,-11.07098485025564,3.55,1.64,272.0,100.5,13.0,97.5,2295,7.0,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.49,0.914,0.883,1.25,1.0,1.0,1.0,4.0,12,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.068,0.721,66.9,6.3,1.123,-0.721,100.5,-1,-1,0.437,0.437,26,32,27,32,1,0,5,1,6.0,,0.92,0.41,0.41,41.8,-1.5298978067610385,25.193542760560796,5.865334308057183,47.68853644422401,13.398027417862728,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.8,-1.94,5.79,"Strider, Spencer",656305,675911,,called_strike,,,,,8,Matt Chapman doubles (12) on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,S,,,2,1,2025,-0.44,1.45,-0.02,1.76,,,,0,2,Bot,,,,,,,6.070118822613831,-137.8591504711656,-8.199554120242825,-6.972170777796531,29.371036420515907,-12.088246174652957,3.61,1.66,,,,95.9,2219,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.64,,,,,,,,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,-0.069,,,,0.069,,-1,-1,0.437,0.437,26,32,27,32,1,0,5,1,6.0,,1.08,0.44,0.44,40.4,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.5,-1.73,5.83,"Strider, Spencer",656305,675911,,called_strike,,,,,3,Matt Chapman doubles (12) on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,S,,,2,0,2025,-0.51,1.55,0.53,2.93,,,,0,2,Bot,,,,,,,7.190099023087634,-138.89565975505607,-5.5629160103463455,-8.209671325842747,30.89264679575385,-11.039682703979786,3.48,1.68,,,,96.5,2355,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.61,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,-0.065,,,,0.065,,-1,-1,0.437,0.437,26,32,27,32,1,0,5,1,6.0,,0.95,0.51,0.51,42.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,83.2,-1.85,5.73,"Strider, Spencer",656305,675911,,ball,,,,,14,Matt Chapman doubles (12) on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,B,,,1,0,2025,0.77,0.06,1.0,1.36,,,,0,2,Bot,,,,,,,5.077129924697169,-121.02911814619996,-3.6795453537757377,6.520831705624858,24.355199724837345,-31.093265416420294,3.57,1.7,,,,83.8,2236,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.7,,,,,,,,12,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,105,0.0,0.069,,,,-0.069,,-1,-1,0.437,0.437,26,32,27,32,1,0,5,1,6.0,,3.25,-0.77,-0.77,40.6,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.7,-1.65,5.82,"Strider, Spencer",656305,675911,,ball,,,,,12,Matt Chapman doubles (12) on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,B,,,0,0,2025,-0.7,1.25,1.22,2.74,,,,0,2,Bot,,,,,,,9.27190193825644,-138.84985789233446,-5.311887412097985,-11.360607749403282,35.08759543831664,-14.944306979891357,3.38,1.6,,,,96.1,2261,7.0,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.53,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,0.038,,,,-0.038,,-1,-1,0.437,0.437,26,32,27,32,1,0,5,1,6.0,,1.28,0.7,0.7,42.6,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.8,-1.89,5.88,"Strider, Spencer",527038,675911,strikeout,swinging_strike,,,,,11,Wilmer Flores strikes out swinging.,R,R,R,SF,ATL,S,2.0,,1,2,2025,-0.59,1.52,-0.86,2.72,,,,2,1,Bot,,,,,,,4.079427862952384,-139.38293222172146,-6.189535759995035,-8.625995674927871,33.2529886109454,-11.215445634023128,3.24,1.59,,,,96.5,2409,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.68,,0.0,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.01,-0.18,38.7,4.9,,0.18,,-1,-1,0.402,0.402,26,33,27,34,1,0,5,1,6.0,2.0,0.98,0.59,0.59,44.0,-15.688761243985434,25.97891036825887,40.62228838329802,23.568802844148724,13.243577546516915,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,85.0,-1.78,5.72,"Strider, Spencer",527038,675911,,ball,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,SF,ATL,B,,,0,2,2025,0.56,0.01,0.99,0.93,,,,2,1,Bot,,,,,,,5.436100353668649,-123.66098007714363,-4.986834446601118,4.7333561060185945,23.85426811119798,-31.344505099781216,3.25,1.65,,,,86.3,2392,7.1,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.43,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,112,0.0,0.023,,,,-0.023,,-1,-1,0.402,0.402,26,33,27,34,1,0,5,1,6.0,2.0,3.14,-0.56,-0.56,42.9,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,86.6,-1.79,5.77,"Strider, Spencer",527038,675911,,swinging_strike,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,SF,ATL,S,,,0,1,2025,0.52,0.49,1.18,0.93,,,,2,1,Bot,,,,,,,6.126548794663318,-126.0332842439286,-6.505209582341137,4.513753113789428,22.619558560669542,-25.88336014150696,3.24,1.59,,,,88.2,2397,7.0,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.48,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,146,0.0,-0.058,61.2,8.2,,0.058,,-1,-1,0.402,0.402,26,33,27,34,1,0,5,1,6.0,2.0,2.52,-0.52,-0.52,42.9,26.089902474469273,-32.480336238376296,33.92962310899938,47.60829499685319,49.684852521374225,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,86.0,-1.74,5.8,"Strider, Spencer",527038,675911,,called_strike,,,,,9,Wilmer Flores strikes out swinging.,R,R,R,SF,ATL,S,,,0,0,2025,0.44,0.35,0.67,1.46,,,,2,1,Bot,,,,,,,4.8647111375199685,-125.18463681010265,-4.859109835195727,3.8235555258880023,22.682342346317633,-27.816582892160586,3.29,1.54,,,,87.4,2466,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.57,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,149,0.0,-0.041,,,,0.041,,-1,-1,0.402,0.402,26,33,27,34,1,0,5,1,6.0,2.0,2.71,-0.44,-0.44,40.6,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,85.3,-1.79,5.79,"Strider, Spencer",671218,675911,strikeout,swinging_strike,,,,,14,Heliot Ramos strikes out swinging.,R,R,R,SF,ATL,S,2.0,,2,2,2025,0.52,0.25,0.79,1.02,,,,1,1,Bot,,,,,,,5.091264443879681,-124.2156605330922,-5.514649935733739,4.439402569496625,23.355965631693216,-28.723313243821348,3.22,1.48,,,,86.5,2275,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.64,,0.0,0.0,1.0,0.0,0.0,,7,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,148,-0.017,-0.225,77.7,8.2,,0.225,,-1,-1,0.419,0.419,26,25,27,26,1,0,5,1,6.0,2.0,2.86,-0.52,-0.52,38.4,17.119433409159804,-18.532885365855368,35.69344900214681,44.81623626464731,39.446508691722414,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.6,-1.77,5.76,"Strider, Spencer",671218,675911,,called_strike,,,,,5,Heliot Ramos strikes out swinging.,R,R,R,SF,ATL,S,,,2,1,2025,-0.67,1.47,-0.24,2.37,,,,1,1,Bot,,,,,,,5.624759012227282,-138.98130958621556,-6.686552240017523,-10.006097684911456,33.67124495261607,-11.791303199636998,3.24,1.49,,,,96.5,2332,7.0,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.47,,,,,,,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.0,-0.078,,,,0.078,,-1,-1,0.419,0.419,26,25,27,26,1,0,5,1,6.0,2.0,1.04,0.67,0.67,39.1,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
